Buy,BRK-B,Berkshire Hathaway Inc.,17.3818
Buy,COST,Costco Wholesale Corporation ,20.757
Buy,AFL,AFLAC Incorporated Common ,21.9088
Buy,SPY,SPDR S&P 500 ETF,24.5317
Buy,ADM,Archer-Daniels-Midland Company  ,26.6918
Buy,UNH,UnitedHealth Group Incorporated ,27.1846
Buy,CMCSA,Comcast Corporation ,28.206
Buy,AGN,Allergan Inc. Common ,28.4807
Buy,TRV,The Travelers Companies Inc. C ,29.2451
Buy,CMCSK,Comcast Corporation ,29.407
Buy,PG,Procter & Gamble Company (The)  ,29.4355
Buy,CB,Chubb Corporation (The) Common  ,29.7576
