Buy,UHS,Universal Health Services Inc. ,12.6934
Buy,CPB,Campbell Soup Company Common St ,16.5159
Buy,FSLR,First Solar Inc. ,20.9585
Buy,CMS,CMS Energy Corporation Common S ,21.964
Buy,AEP,American Electric Power Company ,22.3441
Buy,SRE,Sempra Energy Common ,22.6444
Buy,SO,Southern Company (The) Common S ,22.6811
Buy,NRG,NRG Energy Inc. Common ,22.9023
Buy,EIX,Edison International Common Sto ,23.4753
Buy,CRM,Salesforce.com Inc Common ,24.329
Buy,FRT,Federal Realty Investment Trust ,26.0177
Buy,XEL,Xcel Energy Inc. Common ,26.1063
Buy,SCG,SCANA Corporation Common ,26.309
Buy,DUK,Duke Energy Corporation (Holdin ,27.4145
Buy,WEC,Wisconsin Energy Corporation Co ,28.2966
Buy,AEE,Ameren Corporation Common ,28.3747
Buy,HP, Helmerich & Payne  Inc. Common  ,28.5952
Buy,VRSN,VeriSign Inc. ,28.9895
Buy,PPL,PP&L Corporation Common ,29.0462
Buy,BMY,Bristol-Myers Squibb Company Co ,29.0647
Buy,CMG,Chipotle Mexican Grill Inc. Co ,29.5149
