Buy,WYNN,Wynn Resorts Limited ,10.1006
Buy,PXD,Pioneer Natural Resources Compa ,10.1038
Buy,CVS,CVS Caremark Corporation Common ,10.7965
Buy,RRC,Range Resources Corporation Com ,15.0466
Buy,NFX,Newfield Exploration Company Co ,15.0869
Buy,AMGN,Amgen Inc. ,16.1301
Buy,DO,Diamond Offshore Drilling Inc. ,16.8723
Buy,ENDP,Endo Health Solutions Inc. ,18.5232
Buy,SWN,Southwestern Energy Company Com ,19.2229
Buy,CHK,Chesapeake Energy Corporation C ,20.8824
Buy,XEC,Cimarex Energy Co Common ,21.8038
Buy,OXY,Occidental Petroleum Corporatio ,22.8712
Buy,OI,Owens-Illinois Inc. Common Sto ,25.263
Buy,FSLR,First Solar Inc. ,27.1233
Buy,DOW,Dow Chemical Company (The) Comm ,27.9023
Buy,XRX,Xerox Corporation Common ,27.9301
Buy,TRIP, TripAdvisor  Inc. ,28.0949
Buy,CERN,Cerner Corporation ,28.4582
Buy,HP, Helmerich & Payne  Inc. Common  ,29.0879
Sell,CHRW,C.H. Robinson Worldwide Inc. ,70.0429
Sell,UDR,UDR Inc. Common ,75.423
Sell,RAI,Reynolds American Inc Common St ,77.0904
Sell,AVB,AvalonBay Communities Inc. Com ,79.013
