Buy,CVS,CVS Caremark Corporation Common ,16.6131
Buy,MA,Mastercard Incorporated Common  ,19.5446
Buy,NFLX,Netflix Inc. ,20.2494
Buy,GLD, SPDR Gold Trust ,22.201
Buy,INTC,Intel Corporation ,22.6517
Buy,NVDA,NVIDIA Corporation ,23.0692
Buy,KHC,The Kraft Heinz Company,23.1909
Buy,MO,Altria Group Inc. ,23.4347
Buy,OXY,Occidental Petroleum Corporatio ,23.782
Buy,SPG,Simon Property Group Inc. Comm ,23.8911
Sell,BRK-B,Berkshire Hathaway Inc.,76.5081
Sell,MS,Morgan Stanley Common ,84.1838
Sell,DD,E.I. du Pont de Nemours and Com ,100
Sell,DOW,Dow Chemical Company (The) Comm ,100
