Buy,EQT,EQT Corporation Common ,15.5125
Buy,PNR,Pentair Inc. Common ,16.6623
Buy,LB,L.B. Foster Company ,17.0931
Buy,JWN,Nordstrom Inc. Common ,18.838
Buy,M,Macy's Inc Common ,20.5593
Buy,MCO,Moody's Corporation Common Stoc ,23.3819
Buy,MTD,Mettler-Toledo International I ,24.2562
Buy,FAST,Fastenal Company ,24.3267
Buy,FL,Footlocker Inc. ,24.6942
Buy,XYL, Xylem Inc. Common ,28.7423
Buy,GPN,Global Payments Inc. Common Sto ,29.513
Sell,PAYX,Paychex Inc. ,73.0058
Sell,MSFT,Microsoft Corporation ,78.1499
Sell,CERN,Cerner Corporation ,78.7908
Sell,MYL,Mylan Inc. ,80.5528
Sell,UNH,UnitedHealth Group Incorporated ,80.6252
