Buy,RCL,Royal Caribbean Cruises Ltd. Co ,10.7475
Buy,CCL,Carnival Corporation Common Sto ,12.5129
Buy,SNA,Snap-On Incorporated Common Sto ,18.4349
Buy,CHRW,C.H. Robinson Worldwide Inc. ,19.7407
Buy,ESS,Essex Property Trust Inc. Comm ,20.066
Buy,GS,Goldman Sachs Group Inc. (The) ,20.9041
Buy,MS,Morgan Stanley Common ,21.7082
Buy,BEN,Franklin Resources Inc. Common ,23.3208
Buy,GM,General Motors Company Common S ,24.4793
Buy,PRU,Prudential Financial Inc. Comm ,24.5267
Buy,EQR,Equity Residential Common Share ,24.7291
Buy,ALL,Allstate Corporation (The) Comm ,25.742
Buy,GME,Gamestop Corporation Common Sto ,26.2914
Buy,QCOM,QUALCOMM Incorporated ,27.1827
Buy,DIS,Walt Disney Company (The) Commo ,27.4322
Buy,AVB,AvalonBay Communities Inc. Com ,27.5168
Buy,FB, Facebook  Inc. ,27.7994
Buy,PSA,Public Storage Common ,29.7178
Sell,NEM,Newmont Mining Corporation (Hol ,78.2542
