Buy,NLSN, Nielsen Holdings N.V. Common St ,20.3983
Buy,IFF, Internationa Flavors & Fragranc ,22.3332
Buy,IRM,Iron Mountain Incorporated (Del ,24.3795
Buy,EW,Edwards Lifesciences Corporatio ,25.4026
Buy,GOOG,Alphabet Inc.,25.6976
Buy,HCA, HCA Holdings  Inc. Common ,27.6756
Buy,GOOGL,Alphabet Inc.,28.3952
Sell,NTAP,NetApp Inc. ,70.3711
Sell,PGR,Progressive Corporation (The) C ,70.6039
Sell,TROW,T. Rowe Price Group Inc. ,70.7019
Sell,GS,Goldman Sachs Group Inc. (The) ,70.9383
Sell,KSS,Kohl's Corporation Common ,71.1308
Sell,STX,Seagate Technology. ,71.2355
Sell,TSN,Tyson Foods Inc. Common ,71.4954
Sell,LNC,Lincoln National Corporation Co ,72.093
Sell,ETFC,E*TRADE Financial Corporation ,73.0644
Sell,LEG,Leggett & Platt Incorporated C ,74.2332
Sell,KR,Kroger Company (The) Common Sto ,74.5201
Sell,FITB, Fifth Third Bancorp ,74.5374
Sell,MS,Morgan Stanley Common ,74.7751
Sell,HRB, H&R Block  Inc. Common ,75.5184
Sell,MOS,Mosaic Company (The) Common Sto ,76.9063
Sell,TRV,The Travelers Companies Inc. C ,76.9645
Sell,SCHW,Charles Schwab Corporation (The ,77.0101
Sell,BLK,BlackRock Inc,80.182
Sell,SPLS,Staples Inc. ,80.5679
Sell,UPS,United Parcel Service Inc. Com ,82.0291
Sell,HBAN, Huntington Bancshares Incorpora ,82.6282
Sell,LOW,Lowe's Companies Inc. Common S ,83.0646
