Buy,SPG,Simon Property Group Inc. Comm ,20.3643
Buy,SNAP,Snap Inc.,21.4936
Buy,PEP,Pepsico Inc. Common ,22.6992
Sell,KHC,The Kraft Heinz Company,75.6476
Sell,COST,Costco Wholesale Corporation ,75.8163
Sell,SO,Southern Company (The) Common S ,77.181
Sell,MDLZ, Mondelez International  Inc. ,78.0008
Sell,GILD,Gilead Sciences Inc. ,78.4792
Sell,QCOM,QUALCOMM Incorporated ,79.0963
Sell,MDT,Medtronic Inc. Common ,80.8102
Sell,BABA,Alibaba Group Holding Limited A,80.8373
Sell,JPM,JP Morgan Chase & Co. Common St ,81.0949
Sell,SBUX,Starbucks Corporation ,81.1697
Sell,SPY,SPDR S&P 500 ETF,82.3398
Sell,INTC,Intel Corporation ,84.4168
Sell,PYPL,PayPal Holdings  Inc.,85.8724
Sell,CELG,Celgene Corporation ,92.7848
