Buy,LLY, Eli Lilly and Company Common St ,18.6498
Buy,NKE,Nike Inc. Common ,22.1291
Sell,DHR,Danaher Corporation Common Stoc ,76.2862
Sell,FDX,FedEx Corporation Common ,77.5987
Sell,GD,General Dynamics Corporation Co ,77.768
Sell,COF,Capital One Financial Corporati ,77.7811
Sell,SO,Southern Company (The) Common S ,77.8758
Sell,NEE,NextEra Energy Inc. Common Sto ,78.0882
Sell,DUK,Duke Energy Corporation (Holdin ,78.4835
Sell,GE,General Electric Company Common ,79.4958
Sell,MA,Mastercard Incorporated Common  ,82.0334
Sell,EXC,Exelon Corporation Common ,82.257
Sell,BRK-B,Berkshire Hathaway Inc.,84.3768
Sell,MMM,3M Company Common ,86.9437
Sell,SBUX,Starbucks Corporation ,95.9663
