Buy,F,Ford Motor Company Common ,10.7204
Buy,SBUX,Starbucks Corporation ,11.1204
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,13.4169
Buy,SNAP,Snap Inc.,16.2758
Buy,INTC,Intel Corporation ,21.0604
Buy,LLY, Eli Lilly and Company Common St ,22.7741
Buy,COST,Costco Wholesale Corporation ,22.8309
Buy,FOXA,Twenty-First Century Fox Inc. ,23.8368
Buy,FOX,Twenty-First Century Fox Inc. ,24.2484
Sell,MO,Altria Group Inc. ,76.1068
Sell,NEE,NextEra Energy Inc. Common Sto ,77.6579
Sell,MRK,Merck & Company Inc. Common St ,78.6832
Sell,PG,Procter & Gamble Company (The)  ,80.0335
Sell,KO,Coca-Cola Company (The) Common  ,81.211
Sell,FB, Facebook  Inc. ,83.3528
Sell,CMCSA,Comcast Corporation ,85.3182
Sell,JNJ,Johnson & Johnson Common ,86.9902
Sell,MA,Mastercard Incorporated Common  ,87.6147
Sell,IBM, International Business Machines ,88.4593
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
