Buy,PEP,Pepsico Inc. Common ,14.3239
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,15.9685
Buy,MO,Altria Group Inc. ,21.7835
Buy,GOOG,Alphabet Inc.,24.928
Sell,QCOM,QUALCOMM Incorporated ,75.9087
Sell,MRK,Merck & Company Inc. Common St ,76.4386
Sell,C,Citigroup Inc. Common ,79.0492
Sell,BK,Bank of New York Mellon Corpora ,79.8512
Sell,COST,Costco Wholesale Corporation ,81.4171
Sell,PFE,Pfizer Inc. Common ,81.8848
Sell,COF,Capital One Financial Corporati ,82.5918
Sell,LLY, Eli Lilly and Company Common St ,83.2955
Sell,GS,Goldman Sachs Group Inc. (The) ,83.5803
Sell,MMM,3M Company Common ,83.5818
Sell,AXP,American Express Company Common ,84.2419
Sell,PG,Procter & Gamble Company (The)  ,85.3128
Sell,INTC,Intel Corporation ,86.4811
Sell,DHR,Danaher Corporation Common Stoc ,88.4167
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
