Buy,NLSN, Nielsen Holdings N.V. Common St ,18.22
Buy,CMCSA,Comcast Corporation ,19.6716
Buy,AIZ,Assurant Inc. Common ,21.6164
Buy,MAC,Macerich Company (The) Common S ,22.213
Buy,LKQ, LKQ Corporation ,22.2278
Buy,MMM,3M Company Common ,23.5936
Buy,AFL,AFLAC Incorporated Common ,23.9456
Buy,KSU,Kansas City Southern Common Sto ,24.3631
Buy,UNM,Unum Group Common ,24.4414
Buy,AON,Aon plc Class A Ordinary Shares ,24.7944
Buy,LNC,Lincoln National Corporation Co ,25.8106
Buy,EBAY,eBay Inc. ,26.1162
Buy,AMG,Affiliated Managers Group Inc. ,26.3881
Buy,TMK,Torchmark Corporation Common St ,26.6577
Buy,LM,Legg Mason Inc. Common ,26.8453
Buy,MMC,Marsh & McLennan Companies Inc ,27.2321
Buy,SPG,Simon Property Group Inc. Comm ,27.3474
Buy,SLG,SL Green Realty Corporation Com ,27.3975
Buy,ECL,Ecolab Inc. Common ,27.4939
Buy,AVY,Avery Dennison Corporation Comm ,27.7897
Buy,MET,MetLife Inc. Common ,28.5576
Buy,WAT,Waters Corporation Common ,29.4591
Sell,GLD, SPDR Gold Trust ,85.9713
