Buy,XOM,Exxon Mobil Corporation Common  ,20.2097
Buy,PNC,PNC Financial Services Group I ,21.7696
Buy,JPM,JP Morgan Chase & Co. Common St ,23.1363
Buy,WM,Waste Management Inc. Common S ,24.8939
Buy,PPL,PP&L Corporation Common ,25.3561
Buy,VLO,Valero Energy Corporation Commo ,27.0873
Buy,USB,U.S. Bancorp Common ,27.2111
Buy,AFL,AFLAC Incorporated Common ,28.3856
Buy,MON,Monsanto Company Common ,29.6882
Buy,DHR,Danaher Corporation Common Stoc ,29.6894
Buy,BRK-B,Berkshire Hathaway Inc.,29.7836
Buy,MET,MetLife Inc. Common ,29.8914
