Buy,EBAY,eBay Inc. ,26.4283
Buy,AZO,AutoZone Inc. Common ,28.3333
Sell,PGR,Progressive Corporation (The) C ,71.0527
Sell,LUK,Leucadia National Corporation C ,71.9589
Sell,TXN,Texas Instruments Incorporated ,72.6547
Sell,EW,Edwards Lifesciences Corporatio ,72.6645
Sell,NLSN, Nielsen Holdings N.V. Common St ,73.1502
Sell,COO,Cooper Companies Inc. (The) Co ,73.726
Sell,SYK,Stryker Corporation Common Stoc ,76.8109
Sell,EA, Electronic Arts Inc. ,76.8777
Sell,WFM, Whole Foods Market  Inc. ,77.0685
Sell,VRSN,VeriSign Inc. ,77.0742
Sell,PDCO,Patterson Companies Inc. ,78.8205
