Buy,AEP,American Electric Power Company ,26.7814
Buy,DUK,Duke Energy Corporation (Holdin ,28.005
Sell,COF,Capital One Financial Corporati ,70.3935
Sell,ZION,Zions Bancorporation ,71.6415
Sell,CBS,CBS Corporation Class B Common  ,71.823
Sell,RF,Regions Financial Corporation C ,72.4989
Sell,DIS,Walt Disney Company (The) Commo ,73.4351
Sell,ETFC,E*TRADE Financial Corporation ,74.3107
Sell,PNC,PNC Financial Services Group I ,80.6723
Sell,CSX,CSX Corporation Common ,82.0377
Sell,DFS,Discover Financial Services Com ,82.9123
Sell,RAI,Reynolds American Inc Common St ,85.7569
Sell,COST,Costco Wholesale Corporation ,90.0609
