Buy,DOW,Dow Chemical Company (The) Comm ,0.000000000000284217
Buy,DD,E.I. du Pont de Nemours and Com ,0.00000000000990497
Buy,DHR,Danaher Corporation Common Stoc ,13.5488
Buy,HAL, Halliburton Company Common Stoc ,16.2535
Buy,JPM,JP Morgan Chase & Co. Common St ,21.1406
Buy,AAL,American Airlines Group Inc. ,23.8699
Buy,LOW,Lowe's Companies Inc. Common S ,24.842
Sell,BMY,Bristol-Myers Squibb Company Co ,76.2029
Sell,CVS,CVS Caremark Corporation Common ,76.6712
Sell,BLK,BlackRock Inc,76.9286
Sell,GM,General Motors Company Common S ,78.0574
Sell,EMR,Emerson Electric Company Common ,81.3463
