Buy,KO,Coca-Cola Company (The) Common  ,2.00976
Buy,DUK,Duke Energy Corporation (Holdin ,3.22831
Buy,PG,Procter & Gamble Company (The)  ,3.74683
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,4.52629
Buy,PEP,Pepsico Inc. Common ,5.18141
Buy,SPG,Simon Property Group Inc. Comm ,5.46858
Buy,CVX,Chevron Corporation Common Stoc ,6.37719
Buy,WBA,Walgreens Boots Alliance Inc.,7.15525
Buy,NEE,NextEra Energy Inc. Common Sto ,8.521
Buy,KHC,The Kraft Heinz Company,9.45105
Buy,JNJ,Johnson & Johnson Common ,10.7111
Buy,EXC,Exelon Corporation Common ,10.8221
Buy,SO,Southern Company (The) Common S ,17.3649
Buy,NKE,Nike Inc. Common ,19.0105
Buy,MDLZ, Mondelez International  Inc. ,19.3234
Buy,LLY, Eli Lilly and Company Common St ,21.9539
Buy,PM,Philip Morris International Inc ,22.1718
Buy,GE,General Electric Company Common ,22.5739
Buy,MON,Monsanto Company Common ,23.5104
Sell,MA,Mastercard Incorporated Common  ,76.4952
Sell,NVDA,NVIDIA Corporation ,76.4958
Sell,SPY,SPDR S&P 500 ETF,77.2528
Sell,DIS,Walt Disney Company (The) Commo ,78.1409
Sell,GD,General Dynamics Corporation Co ,80.8155
Sell,AMD,Advanced Micro Devices Inc. Co ,81.3181
Sell,AMGN,Amgen Inc. ,82.905
Sell,VIX,VOLATILITY S&P 500,83.5385
Sell,ORCL,Oracle Corporation ,83.9287
Sell,BABA,Alibaba Group Holding Limited A,84.497
Sell,FOXA,Twenty-First Century Fox Inc. ,85.0214
Sell,RTN,Raytheon Company Common ,87.0297
Sell,MSFT,Microsoft Corporation ,87.3842
Sell,BA,Boeing Company (The) Common Sto ,87.6869
Sell,EMR,Emerson Electric Company Common ,87.96
Sell,SNAP,Snap Inc.,88.9395
Sell,AMZN,Amazon.com Inc. ,90.0958
Sell,LMT,Lockheed Martin Corporation Com ,90.198
Sell,LOW,Lowe's Companies Inc. Common S ,90.5914
Sell,BAC,Bank of America Corporation Com ,90.8367
Sell,GOOG,Alphabet Inc.,90.9703
Sell,GOOGL,Alphabet Inc.,91.0051
Sell,AXP,American Express Company Common ,92.2644
Sell,MS,Morgan Stanley Common ,93.3036
Sell,NFLX,Netflix Inc. ,94.6337
Sell,JPM,JP Morgan Chase & Co. Common St ,95.3559
Sell,DAL,Delta Air Lines Inc. (New) Comm ,95.5628
Sell,DOW,Dow Chemical Company (The) Comm ,100
