Buy,HRB, H&R Block  Inc. Common ,13.7477
Buy,FB, Facebook  Inc. ,28.0709
Sell,ORCL,Oracle Corporation ,70.115
Sell,LLY, Eli Lilly and Company Common St ,70.1626
Sell,EXR,Extra Space Storage Inc Common  ,70.6693
Sell,EQR,Equity Residential Common Share ,70.7318
Sell,MPC, Marathon Petroleum Corporation  ,71.3484
Sell,FSLR,First Solar Inc. ,72.2149
Sell,PM,Philip Morris International Inc ,72.9218
Sell,AAL,American Airlines Group Inc. ,73.179
Sell,SRE,Sempra Energy Common ,74.0615
Sell,ES,EnergySolutions Inc Common Stoc ,74.4152
Sell,ETR,Entergy Corporation Common Stoc ,74.8353
Sell,AFL,AFLAC Incorporated Common ,74.9433
Sell,RTN,Raytheon Company Common ,75.5657
Sell,TIF,Tiffany & Co. Common ,75.8776
Sell,L,Loews Corporation Common ,76.6353
Sell,ROP,Roper Industries Inc. Common S ,76.9682
Sell,FE,FirstEnergy Corporation Common  ,77.0211
Sell,UNM,Unum Group Common ,77.1537
Sell,NDAQ,The NASDAQ OMX Group Inc. ,77.6162
Sell,EFX,Equifax Inc. Common ,80.0749
Sell,UDR,UDR Inc. Common ,81.2035
Sell,NI,NiSource Inc Common ,81.6452
Sell,VRSK,Verisk Analytics Inc. ,81.7895
Sell,PNW,Pinnacle West Capital Corporati ,82.4092
Sell,GLD, SPDR Gold Trust ,83.0005
Sell,ESS,Essex Property Trust Inc. Comm ,83.5479
