Buy,EXC,Exelon Corporation Common ,5.52817
Buy,DUK,Duke Energy Corporation (Holdin ,11.9098
Buy,NVDA,NVIDIA Corporation ,22.0687
Sell,ABT,Abbott Laboratories Common Stoc ,77.2413
Sell,BA,Boeing Company (The) Common Sto ,80.0582
Sell,EMR,Emerson Electric Company Common ,80.2882
Sell,LMT,Lockheed Martin Corporation Com ,82.4713
Sell,OXY,Occidental Petroleum Corporatio ,90.4334
Sell,COP,ConocoPhillips Common ,92.0816
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
