Buy,CCL,Carnival Corporation Common Sto ,6.21658
Buy,TWX,Time Warner Inc. New Common Sto ,10.8087
Buy,CI,Cigna Corporation Common ,13.5459
Buy,LUV,Southwest Airlines Company Comm ,14.2537
Buy,C,Citigroup Inc. Common ,15.0379
Buy,AET,Aetna Inc. Common ,16.2829
Buy,INTC,Intel Corporation ,17.534
Buy,MS,Morgan Stanley Common ,18.0211
Buy,ANTM,Anthem Inc. Common,18.463
Buy,MRK,Merck & Company Inc. Common St ,19.0551
Buy,STT, State Street Corporation Common ,20.045
Buy,HCN, Health Care REIT  Inc. Common S ,20.9588
Buy,DFS,Discover Financial Services Com ,22.0346
Buy,BAC,Bank of America Corporation Com ,22.2048
Buy,MON,Monsanto Company Common ,22.2344
Buy,AAL,American Airlines Group Inc. ,22.3473
Buy,AXP,American Express Company Common ,23.0214
Buy,CRM,Salesforce.com Inc Common ,23.316
Buy,SPY,SPDR S&P 500 ETF,23.3361
Buy,IBM, International Business Machines ,24.2867
Buy,CB,Chubb Corporation (The) Common  ,26.2828
Buy,ESRX,Express Scripts Holding Company ,27.3782
Buy,MPC, Marathon Petroleum Corporation  ,27.6554
Buy,BBT,BB&T Corporation Common ,28.869
