Buy,COF,Capital One Financial Corporati ,9.82691
Buy,AAP,Advance Auto Parts Inc Advance  ,16.5357
Buy,ESRX,Express Scripts Holding Company ,17.9978
Buy,AAL,American Airlines Group Inc. ,21.1381
Buy,UAL,United Continental Holdings ,21.719
Buy,MAA,Mid-America Apartment Communiti ,22.7316
Buy,DFS,Discover Financial Services Com ,22.9407
Buy,AN,AutoNation Inc. Common ,23.3588
Buy,ADI,Analog Devices Inc. ,24.6253
Buy,ENDP,Endo Health Solutions Inc. ,26.9427
Buy,TGT,Target Corporation Common ,29.0596
Sell,AMAT,Applied Materials Inc. ,70.9428
Sell,CLX,Clorox Company (The) Common Sto ,71.1045
Sell,XYL, Xylem Inc. Common ,71.1088
Sell,NRG,NRG Energy Inc. Common ,71.6374
Sell,VRTX,Vertex Pharmaceuticals Incorpor ,72.5594
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,72.7378
Sell,ETN, Eaton Corporation Common ,77.9876
Sell,SYK,Stryker Corporation Common Stoc ,77.9881
Sell,LLY, Eli Lilly and Company Common St ,78.0685
Sell,VAR,Varian Medical Systems Inc. Co ,78.838
Sell,PNR,Pentair Inc. Common ,79.9251
Sell,EXPE,Expedia Inc. ,80.3852
Sell,AMGN,Amgen Inc. ,80.8812
Sell,AYI,Acuity Brands Inc (Holding Comp ,82.1203
Sell,DHR,Danaher Corporation Common Stoc ,82.4539
Sell,ABBV,AbbVie Inc. ,82.965
Sell,PM,Philip Morris International Inc ,83.4084
Sell,MSI, Motorola Solutions  Inc. Common ,85.8512
Sell,COH,Coach Inc. Common ,87.3583
