Buy,JNJ,Johnson & Johnson Common ,6.6388
Buy,PG,Procter & Gamble Company (The)  ,8.08416
Buy,CL,Colgate-Palmolive Company Commo ,8.15814
Buy,MMM,3M Company Common ,10.2117
Buy,ABT,Abbott Laboratories Common Stoc ,17.3647
Buy,DUK,Duke Energy Corporation (Holdin ,19.4249
Buy,NEE,NextEra Energy Inc. Common Sto ,21.0115
Buy,SNAP,Snap Inc.,21.5328
Buy,WBA,Walgreens Boots Alliance Inc.,21.9054
Buy,MON,Monsanto Company Common ,23.5053
Buy,IBM, International Business Machines ,24.6949
Buy,CAT,Caterpillar Inc. Common ,24.7905
Sell,QCOM,QUALCOMM Incorporated ,75.5594
Sell,DAL,Delta Air Lines Inc. (New) Comm ,77.7558
Sell,MET,MetLife Inc. Common ,78.5487
Sell,SBUX,Starbucks Corporation ,81.9119
Sell,DIS,Walt Disney Company (The) Commo ,84.2175
Sell,JPM,JP Morgan Chase & Co. Common St ,86.0442
Sell,BAC,Bank of America Corporation Com ,90.1743
Sell,DOW,Dow Chemical Company (The) Comm ,100
