Buy,EXPE,Expedia Inc. ,27.7908
Sell,TSO,Tesoro Corporation Common ,70.1737
Sell,EA, Electronic Arts Inc. ,70.4499
Sell,FFIV,F5 Networks Inc. ,70.7538
Sell,FLR,Fluor Corporation Common ,70.7667
Sell,BAC,Bank of America Corporation Com ,70.8904
Sell,PBCT,People's United Financial Inc. ,71.2628
Sell,CBG,CBRE Group Inc Common ,71.4605
Sell,HRS, Harris Corporation Common ,71.4797
Sell,DFS,Discover Financial Services Com ,71.4965
Sell,CL,Colgate-Palmolive Company Commo ,71.9318
Sell,MCO,Moody's Corporation Common Stoc ,71.9869
Sell,HST, Host Hotels & Resorts  Inc. Com ,72.6813
Sell,VLO,Valero Energy Corporation Commo ,72.7188
Sell,PWR,Quanta Services Inc. Common St ,72.728
Sell,USB,U.S. Bancorp Common ,72.8131
Sell,NEE,NextEra Energy Inc. Common Sto ,72.9681
Sell,LLTC,Linear Technology Corporation ,72.9832
Sell,ZION,Zions Bancorporation ,73.2172
Sell,UAL,United Continental Holdings ,73.2534
Sell,GD,General Dynamics Corporation Co ,73.5682
Sell,ADS,Alliance Data Systems Corporati ,74.1651
Sell,WAT,Waters Corporation Common ,75.7421
Sell,PNR,Pentair Inc. Common ,76.0594
Sell,UNH,UnitedHealth Group Incorporated ,76.4126
Sell,C,Citigroup Inc. Common ,76.5199
Sell,STT, State Street Corporation Common ,76.5492
Sell,PNC,PNC Financial Services Group I ,76.7198
Sell,NSC,Norfolk Southern Corporation Co ,77.2532
Sell,ANTM,Anthem Inc. Common,77.3199
Sell,SWKS,Skyworks Solutions Inc. ,77.4943
Sell,NLSN, Nielsen Holdings N.V. Common St ,78.318
Sell,PKI,PerkinElmer Inc. Common ,78.9645
Sell,LUK,Leucadia National Corporation C ,79.8878
Sell,ADI,Analog Devices Inc. ,81.1239
Sell,HSIC, Henry Schein  Inc. ,81.2334
Sell,PCG,Pacific Gas & Electric Co. Comm ,82.9429
Sell,AMP,Ameriprise Financial Inc. Comm ,83.1277
Sell,MCK,McKesson Corporation Common Sto ,83.5063
Sell,FBHS, Fortune Brands Home & Security  ,83.7683
Sell,CAH,Cardinal Health Inc. Common St ,84.0353
Sell,DGX,Quest Diagnostics Incorporated  ,84.6952
Sell,CSCO,Cisco Systems Inc. ,84.9736
Sell,MTD,Mettler-Toledo International I ,97.6936
