Buy,TXT,Textron Inc. Common ,17.2564
Buy,DLPH, Delphi Automotive plc Ordinary  ,23.548
Buy,EBAY,eBay Inc. ,24.6728
Buy,UPS,United Parcel Service Inc. Com ,29.4765
Sell,FLIR,FLIR Systems Inc. ,70.5073
Sell,SRE,Sempra Energy Common ,70.8532
Sell,DTE,DTE Energy Company Common ,72.6251
Sell,EW,Edwards Lifesciences Corporatio ,73.1006
Sell,VZ,Verizon Communications Inc. Com ,74.0627
Sell,SO,Southern Company (The) Common S ,74.9893
Sell,INTU,Intuit Inc. ,76.7024
Sell,FE,FirstEnergy Corporation Common  ,76.8036
Sell,D,Dominion Resources Inc. Common ,76.9683
Sell,AEP,American Electric Power Company ,78.0177
