Buy,WY,Weyerhaeuser Company Common Sto ,11.0126
Buy,YUM,Yum! Brands Inc. ,21.2767
Buy,SHW,Sherwin-Williams Company (The)  ,21.4357
Buy,KSU,Kansas City Southern Common Sto ,22.272
Buy,NWL,Newell Rubbermaid Inc. Common S ,24.186
Buy,HRB, H&R Block  Inc. Common ,24.6776
Buy,BBY,Best Buy Co. Inc. Common ,24.8847
Buy,HCP, HCP  Inc. Common ,25.1916
Buy,KIM,Kimco Realty Corporation Common ,25.2897
Buy,SPLS,Staples Inc. ,28.003
Buy,L,Loews Corporation Common ,28.0831
Buy,NWSA,News Corporation ,28.2004
Buy,ETR,Entergy Corporation Common Stoc ,29.4957
Buy,VZ,Verizon Communications Inc. Com ,29.5133
Buy,BBBY,Bed Bath & Beyond Inc. ,29.7471
