Buy,ACN,Accenture plc. Class A Ordinary ,9.72608
Buy,JPM,JP Morgan Chase & Co. Common St ,16.0268
Buy,SPG,Simon Property Group Inc. Comm ,17.3242
Buy,AXP,American Express Company Common ,17.3724
Buy,COP,ConocoPhillips Common ,17.7721
Buy,GLD, SPDR Gold Trust ,18.9588
Buy,AAL,American Airlines Group Inc. ,19.1463
Buy,GS,Goldman Sachs Group Inc. (The) ,20.4793
Buy,SPY,SPDR S&P 500 ETF,20.8949
Buy,SBUX,Starbucks Corporation ,22.5616
Buy,LLY, Eli Lilly and Company Common St ,23.071
Sell,CELG,Celgene Corporation ,76.7306
Sell,GILD,Gilead Sciences Inc. ,77.3296
