Sell,AIG,American International Group I ,70.3099
Sell,COST,Costco Wholesale Corporation ,70.4428
Sell,ETN, Eaton Corporation Common ,70.6246
Sell,ADM,Archer-Daniels-Midland Company  ,70.7127
Sell,CSCO,Cisco Systems Inc. ,71.0405
Sell,MA,Mastercard Incorporated Common  ,71.2641
Sell,DVN,Devon Energy Corporation Common ,71.2761
Sell,CVX,Chevron Corporation Common Stoc ,71.2834
Sell,TMO,Thermo Fisher Scientific Inc Co ,71.7726
Sell,EEM,iShares MSCI Emerging Index Fund ETF,72.0504
Sell,LYB,LyondellBasell Industries NV Or ,72.2452
Sell,KMB,Kimberly-Clark Corporation Comm ,72.8021
Sell,CB,Chubb Corporation (The) Common  ,73.4659
Sell,SPY,SPDR S&P 500 ETF,73.8959
Sell,XOM,Exxon Mobil Corporation Common  ,73.9218
Sell,TXN,Texas Instruments Incorporated ,74.9197
Sell,ACE,Ace Limited Common ,75.5795
Sell,MMM,3M Company Common ,76.5784
Sell,UPS,United Parcel Service Inc. Com ,76.6761
Sell,CL,Colgate-Palmolive Company Commo ,76.7184
Sell,PG,Procter & Gamble Company (The)  ,78.0883
Sell,QCOM,QUALCOMM Incorporated ,78.1931
Sell,TRV,The Travelers Companies Inc. C ,81.3296
