Buy,HPQ, Hewlett-Packard Company Common  ,25.5459
Buy,QCOM,QUALCOMM Incorporated ,28.3434
Buy,CNC,Centene Corporation Common Stoc ,29.9526
Sell,WEC,Wisconsin Energy Corporation Co ,70.3374
Sell,AEP,American Electric Power Company ,70.5533
Sell,NLSN, Nielsen Holdings N.V. Common St ,70.6181
Sell,SO,Southern Company (The) Common S ,71.1704
Sell,CLX,Clorox Company (The) Common Sto ,71.2626
Sell,AEE,Ameren Corporation Common ,71.6114
Sell,NFLX,Netflix Inc. ,71.9302
Sell,XEL,Xcel Energy Inc. Common ,72.2083
Sell,FOXA,Twenty-First Century Fox Inc. ,72.6295
Sell,ORLY,O'Reilly Automotive Inc. ,74.1425
Sell,TRV,The Travelers Companies Inc. C ,77.5673
Sell,NDAQ,The NASDAQ OMX Group Inc. ,83.6597
