Buy,F,Ford Motor Company Common ,4.24571
Buy,T,AT&T Inc. ,12.933
Buy,SPG,Simon Property Group Inc. Comm ,13.5546
Buy,TWX,Time Warner Inc. New Common Sto ,14.7867
Buy,MCD,McDonald's Corporation Common S ,19.762
Buy,AIG,American International Group I ,21.5988
Buy,SBUX,Starbucks Corporation ,21.6804
Buy,SNAP,Snap Inc.,23.0877
Sell,KO,Coca-Cola Company (The) Common  ,75.1958
Sell,AXP,American Express Company Common ,75.6823
Sell,MRK,Merck & Company Inc. Common St ,77.8595
Sell,NFLX,Netflix Inc. ,77.9474
Sell,ORCL,Oracle Corporation ,78.1994
Sell,ABT,Abbott Laboratories Common Stoc ,81.2847
Sell,PEP,Pepsico Inc. Common ,83.5639
Sell,LLY, Eli Lilly and Company Common St ,91.0632
