Sell,FISV,Fiserv Inc. ,70.4794
Sell,EMR,Emerson Electric Company Common ,70.5455
Sell,INTC,Intel Corporation ,70.8575
Sell,ECL,Ecolab Inc. Common ,70.8944
Sell,ETN, Eaton Corporation Common ,70.9506
Sell,WFC,Wells Fargo & Company Common St ,71.2661
Sell,PRU,Prudential Financial Inc. Comm ,71.666
Sell,HPQ, Hewlett-Packard Company Common  ,71.7259
Sell,NSC,Norfolk Southern Corporation Co ,72.0638
Sell,DHR,Danaher Corporation Common Stoc ,72.25
Sell,SCHW,Charles Schwab Corporation (The ,72.3818
Sell,ITW,Illinois Tool Works Inc. Common ,73.2928
Sell,BLK,BlackRock Inc,75.3944
Sell,ORCL,Oracle Corporation ,75.5294
Sell,FDX,FedEx Corporation Common ,76.0417
Sell,MS,Morgan Stanley Common ,76.2868
Sell,DE,Deere & Company Common ,76.3173
Sell,APD,Air Products and Chemicals Inc ,76.9943
Sell,ADM,Archer-Daniels-Midland Company  ,81.2011
Sell,UTX,United Technologies Corporation ,81.3762
