Buy,FOXA,Twenty-First Century Fox Inc. ,21.9122
Buy,MRK,Merck & Company Inc. Common St ,22.056
Buy,ESRX,Express Scripts Holding Company ,24.0411
Buy,INTC,Intel Corporation ,24.4433
Buy,LLY, Eli Lilly and Company Common St ,24.9679
Buy,MS,Morgan Stanley Common ,25.3205
Buy,MO,Altria Group Inc. ,25.6675
Buy,SBUX,Starbucks Corporation ,26.4287
Buy,PEP,Pepsico Inc. Common ,27.135
Buy,FOX,Twenty-First Century Fox Inc. ,27.457
Buy,PFE,Pfizer Inc. Common ,27.5972
Buy,MSFT,Microsoft Corporation ,28.2474
Buy,EQR,Equity Residential Common Share ,28.3076
Buy,AIG,American International Group I ,28.5714
Buy,QQQ,PowerShares QQQ Trust ETF,29.0231
Buy,ADBE,Adobe Systems Incorporated ,29.1404
Buy,ABT,Abbott Laboratories Common Stoc ,29.1958
Buy,ABBV,AbbVie Inc. ,29.7194
Buy,BIIB,Biogen Idec Inc. ,29.7274
Buy,QCOM,QUALCOMM Incorporated ,29.851
