Buy,NBL,Noble Energy Inc. Common ,22.4968
Buy,SEE,Sealed Air Corporation Common S ,25.4943
Buy,APC,Anadarko Petroleum Corporation  ,28.1444
Buy,AKAM,Akamai Technologies Inc. ,29.3324
Sell,TMK,Torchmark Corporation Common St ,70.2785
Sell,CMA,Comerica Incorporated Common St ,70.2861
Sell,PH,Parker-Hannifin Corporation Com ,70.354
Sell,CMI,Cummins Inc. Common ,70.3718
Sell,AME,AMETEK Inc. ,70.8102
Sell,QCOM,QUALCOMM Incorporated ,70.9034
Sell,MSI, Motorola Solutions  Inc. Common ,71.0068
Sell,GE,General Electric Company Common ,72.1181
Sell,LYB,LyondellBasell Industries NV Or ,72.1799
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,72.3884
Sell,PX,Praxair Inc. Common ,72.8672
Sell,ROP,Roper Industries Inc. Common S ,73.3992
Sell,EFX,Equifax Inc. Common ,73.7184
Sell,PNR,Pentair Inc. Common ,74.079
Sell,CMG,Chipotle Mexican Grill Inc. Co ,75.1952
Sell,PWR,Quanta Services Inc. Common St ,75.2779
Sell,FITB, Fifth Third Bancorp ,75.9797
Sell,CAT,Caterpillar Inc. Common ,76.6688
Sell,FFIV,F5 Networks Inc. ,80.3367
Sell,RHT,Red Hat Inc. Common ,81.5166
Sell,PCLN,priceline.com Incorporated ,83.3467
