Sell,COF,Capital One Financial Corporati ,70.3774
Sell,LVLT,Level 3 Communications Inc. Co ,70.871
Sell,AAPL,Apple Inc. ,71.5914
Sell,DRI,Darden Restaurants Inc. Common ,71.5923
Sell,IR,Ingersoll-Rand plc (Ireland) ,71.9266
Sell,HBAN, Huntington Bancshares Incorpora ,72.2045
Sell,AIG,American International Group I ,72.2103
Sell,SBUX,Starbucks Corporation ,74.6314
Sell,DISCA,Discovery Communications Inc ,74.7579
Sell,CERN,Cerner Corporation ,75.424
Sell,VMC,Vulcan Materials Company (Holdi ,76.237
Sell,FDX,FedEx Corporation Common ,77.0316
Sell,MLM,Martin Marietta Materials Inc. ,77.4059
Sell,KSU,Kansas City Southern Common Sto ,77.808
Sell,EXPD,Expeditors International of Was ,78.551
Sell,DOV,Dover Corporation Common ,82.9118
