Buy,STI,SunTrust Banks Inc. Common Sto ,17.4169
Buy,DHR,Danaher Corporation Common Stoc ,18.4781
Buy,JPM,JP Morgan Chase & Co. Common St ,18.8623
Buy,BAC,Bank of America Corporation Com ,19.8388
Buy,BK,Bank of New York Mellon Corpora ,19.952
Buy,HCA, HCA Holdings  Inc. Common ,20.1064
Buy,MS,Morgan Stanley Common ,21.8799
Buy,HAL, Halliburton Company Common Stoc ,24.3125
Buy,USB,U.S. Bancorp Common ,25.2023
Buy,PPG,PPG Industries Inc. Common Sto ,25.2614
Buy,ABBV,AbbVie Inc. ,25.7188
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,26.4032
Buy,BBT,BB&T Corporation Common ,26.7074
Buy,C,Citigroup Inc. Common ,26.855
Buy,YHOO,Yahoo! Inc. ,27.7644
Buy,HON, Honeywell International Inc. Co ,28.1704
Buy,COF,Capital One Financial Corporati ,28.4144
Buy,WFC,Wells Fargo & Company Common St ,29.5172
Buy,PSX, Phillips 66 Common ,29.8472
