Buy,MUR,Murphy Oil Corporation Common S ,23.8531
Buy,PXD,Pioneer Natural Resources Compa ,26.2527
Buy,SWN,Southwestern Energy Company Com ,26.9913
Buy,CHK,Chesapeake Energy Corporation C ,29.4874
Sell,MKC,McCormick & Company Incorporat ,70.1211
Sell,LMT,Lockheed Martin Corporation Com ,70.7596
Sell,LRCX,Lam Research Corporation ,71.0059
Sell,MLM,Martin Marietta Materials Inc. ,71.5369
Sell,RHT,Red Hat Inc. Common ,72.4207
Sell,AN,AutoNation Inc. Common ,73.3611
Sell,BSX,Boston Scientific Corporation C ,73.7997
Sell,MMM,3M Company Common ,74.063
Sell,AMAT,Applied Materials Inc. ,74.2737
Sell,BCR,C.R. Bard Inc. Common ,74.6893
Sell,AZO,AutoZone Inc. Common ,75.1729
Sell,BAX,Baxter International Inc. Commo ,76.014
Sell,HOLX, Hologic  Inc. ,76.6543
Sell,YUM,Yum! Brands Inc. ,79.0694
Sell,WM,Waste Management Inc. Common S ,81.577
Sell,TRIP, TripAdvisor  Inc. ,83.5133
