Buy,DOW,Dow Chemical Company (The) Comm ,0.0000000052318
Buy,F,Ford Motor Company Common ,14.7404
Buy,CSCO,Cisco Systems Inc. ,16.3267
Buy,NKE,Nike Inc. Common ,17.9427
Buy,XOM,Exxon Mobil Corporation Common  ,18.7711
Buy,MSFT,Microsoft Corporation ,22.3523
Buy,MA,Mastercard Incorporated Common  ,23.6279
Sell,PYPL,PayPal Holdings  Inc.,75.014
Sell,AMGN,Amgen Inc. ,75.2708
Sell,BRK-B,Berkshire Hathaway Inc.,76.1377
Sell,AXP,American Express Company Common ,76.4748
Sell,HON, Honeywell International Inc. Co ,79.472
Sell,MCD,McDonald's Corporation Common S ,85.6315
Sell,DD,E.I. du Pont de Nemours and Com ,100
