Buy,KMX,CarMax Inc ,16.5292
Buy,HBI, Hanesbrands Inc. Common ,18.2058
Buy,APH,Amphenol Corporation Common Sto ,21.124
Buy,AZO,AutoZone Inc. Common ,21.4863
Buy,IVZ,Invesco Plc New Common ,22.3956
Buy,MAC,Macerich Company (The) Common S ,26.8962
Buy,GD,General Dynamics Corporation Co ,27.2687
Buy,PLD,ProLogis Inc. Common ,29.1859
Buy,PCAR,PACCAR Inc. ,29.5672
Buy,UNM,Unum Group Common ,29.7309
Buy,DAL,Delta Air Lines Inc. (New) Comm ,29.8273
Sell,AAPL,Apple Inc. ,72.8677
Sell,ABT,Abbott Laboratories Common Stoc ,73.2275
Sell,NEE,NextEra Energy Inc. Common Sto ,73.4072
