Sell,DGX,Quest Diagnostics Incorporated  ,70.9521
Sell,BK,Bank of New York Mellon Corpora ,71.0645
Sell,WFM, Whole Foods Market  Inc. ,71.0687
Sell,MCHP,Microchip Technology Incorporat ,71.4469
Sell,TMK,Torchmark Corporation Common St ,71.5413
Sell,FLIR,FLIR Systems Inc. ,72.1401
Sell,TDC,Teradata Corporation Common Sto ,72.2126
Sell,ZION,Zions Bancorporation ,73.545
Sell,SWKS,Skyworks Solutions Inc. ,73.7921
Sell,MAT,Mattel Inc. ,74.9777
Sell,AGN,Allergan Inc. Common ,75.2594
Sell,TEL,TE Connectivity Ltd. New Switze ,75.2732
Sell,CTXS,Citrix Systems Inc. ,77.094
Sell,WYNN,Wynn Resorts Limited ,78.0445
Sell,CERN,Cerner Corporation ,81.5245
Sell,SRCL,Stericycle Inc. ,85.6394
