Buy,GS,Goldman Sachs Group Inc. (The) ,22.364
Buy,SPY,SPDR S&P 500 ETF,23.8419
Buy,MS,Morgan Stanley Common ,24.9371
Buy,MET,MetLife Inc. Common ,25.5693
Buy,JPM,JP Morgan Chase & Co. Common St ,25.6523
Buy,BBT,BB&T Corporation Common ,25.7152
Buy,DVN,Devon Energy Corporation Common ,25.7853
Buy,USB,U.S. Bancorp Common ,26.1518
Buy,BAC,Bank of America Corporation Com ,26.4999
Buy,COF,Capital One Financial Corporati ,27.5861
Buy,PSX, Phillips 66 Common ,27.7908
Buy,STT, State Street Corporation Common ,28.0863
Buy,CAT,Caterpillar Inc. Common ,28.7684
Buy,WFC,Wells Fargo & Company Common St ,28.7825
Buy,AAPL,Apple Inc. ,28.9608
Buy,EMR,Emerson Electric Company Common ,29.705
