Buy,SCHW,Charles Schwab Corporation (The ,18.8155
Buy,LNC,Lincoln National Corporation Co ,25.6636
Buy,AMG,Affiliated Managers Group Inc. ,26.5069
Buy,QRVO,Qorvo Inc.,27.2095
Buy,AIG,American International Group I ,27.8735
Buy,MCO,Moody's Corporation Common Stoc ,28.2092
Buy,FLIR,FLIR Systems Inc. ,28.3865
Buy,GILD,Gilead Sciences Inc. ,29.1101
Buy,AMAT,Applied Materials Inc. ,29.1175
Buy,AJG,Arthur J. Gallagher & Co. Commo ,29.4895
Buy,FFIV,F5 Networks Inc. ,29.8669
Buy,HAR, Harman International Industries ,29.8815
