Sell,CRM,Salesforce.com Inc Common ,70.4255
Sell,CSX,CSX Corporation Common ,70.5881
Sell,O,Realty Income Corporation Commo ,71.2879
Sell,BSX,Boston Scientific Corporation C ,71.7181
Sell,WYNN,Wynn Resorts Limited ,72.0152
Sell,UHS,Universal Health Services Inc. ,72.1201
Sell,ADS,Alliance Data Systems Corporati ,72.2021
Sell,SNI,Scripps Networks Interactive I ,72.5024
Sell,GT,Goodyear Tire & Rubber Company  ,73.5369
Sell,UA,Under Armour Inc. Class A Comm ,78.4028
Sell,EFX,Equifax Inc. Common ,80.8774
Sell,MCO,Moody's Corporation Common Stoc ,86.3477
