Buy,HOG, Harley-Davidson  Inc. Common St ,4.72614
Buy,WAT,Waters Corporation Common ,14.1387
Buy,SYF,Synchrony Financial Common Stoc,15.9957
Buy,UAA,Under Armour  Inc. Class A,16.7584
Buy,PDCO,Patterson Companies Inc. ,18.567
Buy,PEP,Pepsico Inc. Common ,19.6917
Buy,CME,CME Group Inc. ,23.671
Buy,AVB,AvalonBay Communities Inc. Com ,24.5994
Buy,EBAY,eBay Inc. ,28.6502
Sell,EQT,EQT Corporation Common ,77.5972
Sell,AVY,Avery Dennison Corporation Comm ,81.7535
Sell,WMB,Williams Companies Inc. (The)  ,87.5589
