Buy,NDAQ,The NASDAQ OMX Group Inc. ,21.6013
Buy,DNB,Dun & Bradstreet Corporation (T ,22.1187
Buy,UNP,Union Pacific Corporation Commo ,24.3397
Buy,ETFC,E*TRADE Financial Corporation ,26.8165
Buy,EFX,Equifax Inc. Common ,26.9762
Buy,NWS,News Corporation ,27.2234
Buy,AMG,Affiliated Managers Group Inc. ,28.2265
Buy,PNR,Pentair Inc. Common ,29.6932
Buy,EBAY,eBay Inc. ,29.7002
Buy,DVA,DaVita Inc. Common ,29.8201
Buy,BMY,Bristol-Myers Squibb Company Co ,29.8366
Sell,A,Agilent Technologies Inc. Comm ,70.4341
Sell,GIS,General Mills Inc. Common Stoc ,71.2223
Sell,KMX,CarMax Inc ,71.2471
