Sell,IRM,Iron Mountain Incorporated (Del ,70.2458
Sell,PFG,Principal Financial Group Inc C ,70.3196
Sell,LMT,Lockheed Martin Corporation Com ,70.5042
Sell,CSCO,Cisco Systems Inc. ,70.5733
Sell,ETR,Entergy Corporation Common Stoc ,71.0338
Sell,NI,NiSource Inc Common ,71.1172
Sell,IBM, International Business Machines ,71.3882
Sell,NTRS,Northern Trust Corporation ,71.8288
Sell,RSG,Republic Services Inc. Common  ,72.4795
Sell,LEG,Leggett & Platt Incorporated C ,72.8364
Sell,DHI,D.R. Horton Inc. Common ,73.4574
Sell,FIS,Fidelity National Information S ,73.4729
Sell,NOC,Northrop Grumman Corporation Co ,73.4827
Sell,MAA,Mid-America Apartment Communiti ,73.7103
Sell,PSA,Public Storage Common ,73.7705
Sell,WBA,Walgreens Boots Alliance Inc.,73.833
Sell,NSC,Norfolk Southern Corporation Co ,74.4534
Sell,YHOO,Yahoo! Inc. ,75.1259
Sell,PRU,Prudential Financial Inc. Comm ,75.3502
Sell,HCP, HCP  Inc. Common ,75.8447
Sell,HCA, HCA Holdings  Inc. Common ,75.9066
Sell,HSIC, Henry Schein  Inc. ,77.2977
Sell,NLSN, Nielsen Holdings N.V. Common St ,77.3292
Sell,XRAY,DENTSPLY International Inc. ,79.4387
Sell,FISV,Fiserv Inc. ,80.0383
Sell,NKE,Nike Inc. Common ,80.308
Sell,AVB,AvalonBay Communities Inc. Com ,80.9139
Sell,WM,Waste Management Inc. Common S ,81.8825
Sell,VIAB, Viacom Inc. ,82.5001
Sell,ALLE,Allegion plc Ordinary Shares ,83.4403
Sell,AIV,Apartment Investment and Manage ,84.5402
Sell,PDCO,Patterson Companies Inc. ,86.071
Sell,EXR,Extra Space Storage Inc Common  ,89.0433
Sell,EQR,Equity Residential Common Share ,89.7316
