Sell,PSX, Phillips 66 Common ,70.454
Sell,MCK,McKesson Corporation Common Sto ,70.5433
Sell,LOW,Lowe's Companies Inc. Common S ,71.3153
Sell,PRGO,Perrigo Company ,72.0641
Sell,SPY,SPDR S&P 500 ETF,72.5787
Sell,AGN,Allergan Inc. Common ,73.424
Sell,JNJ,Johnson & Johnson Common ,74.1283
Sell,REGN,Regeneron Pharmaceuticals Inc. ,74.5433
Sell,CI,Cigna Corporation Common ,75.3203
Sell,CELG,Celgene Corporation ,75.4194
Sell,EA, Electronic Arts Inc. ,75.4307
Sell,TMO,Thermo Fisher Scientific Inc Co ,75.7753
Sell,ZTS,Zoetis Inc. ,76.1813
Sell,CCL,Carnival Corporation Common Sto ,76.375
Sell,BMY,Bristol-Myers Squibb Company Co ,76.5213
Sell,AMGN,Amgen Inc. ,76.8411
Sell,BDX,Becton Dickinson and Company C ,76.9154
Sell,MDT,Medtronic Inc. Common ,81.2311
