Buy,BIIB,Biogen Idec Inc. ,27.3038
Sell,GOOGL,Alphabet Inc.,70.2079
Sell,FB, Facebook  Inc. ,70.2282
Sell,TRV,The Travelers Companies Inc. C ,72.1887
Sell,AAL,American Airlines Group Inc. ,72.2331
Sell,ETN, Eaton Corporation Common ,72.622
Sell,WFC,Wells Fargo & Company Common St ,72.6236
Sell,EOG,EOG Resources Inc. Common Stoc ,74.4984
Sell,PRU,Prudential Financial Inc. Comm ,77.3017
Sell,PPG,PPG Industries Inc. Common Sto ,77.5915
Sell,YHOO,Yahoo! Inc. ,78.2846
Sell,VLO,Valero Energy Corporation Commo ,83.2047
