Buy,VTR,Ventas Inc. Common ,29.5166
Buy,MDLZ, Mondelez International  Inc. ,29.7143
Sell,DRI,Darden Restaurants Inc. Common ,70.0391
Sell,WFC,Wells Fargo & Company Common St ,70.2915
Sell,A,Agilent Technologies Inc. Comm ,70.3494
Sell,BCR,C.R. Bard Inc. Common ,70.5589
Sell,TIF,Tiffany & Co. Common ,71.4532
Sell,ADI,Analog Devices Inc. ,71.7499
Sell,MOS,Mosaic Company (The) Common Sto ,72.3268
Sell,HCA, HCA Holdings  Inc. Common ,72.3783
Sell,ISRG,Intuitive Surgical Inc. ,72.4539
Sell,COO,Cooper Companies Inc. (The) Co ,73.5838
Sell,COH,Coach Inc. Common ,73.7147
Sell,FISV,Fiserv Inc. ,73.7528
Sell,BBBY,Bed Bath & Beyond Inc. ,73.8999
Sell,CAT,Caterpillar Inc. Common ,74.7716
Sell,ILMN, Illumina  Inc. ,75.0694
Sell,WAT,Waters Corporation Common ,75.6046
Sell,HRS, Harris Corporation Common ,75.6853
Sell,LMT,Lockheed Martin Corporation Com ,76.5619
Sell,DD,E.I. du Pont de Nemours and Com ,77.5194
Sell,TSO,Tesoro Corporation Common ,77.6429
Sell,EXPD,Expeditors International of Was ,79.0294
Sell,WMT,Wal-Mart Stores Inc. Common St ,80.6504
Sell,ABT,Abbott Laboratories Common Stoc ,81.0736
Sell,LLTC,Linear Technology Corporation ,81.9678
Sell,CELG,Celgene Corporation ,82.1582
Sell,TMO,Thermo Fisher Scientific Inc Co ,85.1052
Sell,AME,AMETEK Inc. ,85.6548
Sell,UNM,Unum Group Common ,86.67
