Buy,ILMN, Illumina  Inc. ,17.0167
Buy,PNR,Pentair Inc. Common ,19.8339
Buy,SE,Spectra Energy Corp Common Stoc ,21.0155
Buy,COG,Cabot Oil & Gas Corporation Com ,21.0605
Buy,LLL,L-3 Communications Holdings In ,21.9002
Buy,COL,Rockwell Collins Inc. Common S ,22.5924
Buy,NWSA,News Corporation ,22.9674
Buy,SPY,SPDR S&P 500 ETF,25.3466
Buy,KMB,Kimberly-Clark Corporation Comm ,26.3302
Buy,CL,Colgate-Palmolive Company Commo ,26.526
Buy,JEC,Jacobs Engineering Group Inc. C ,26.8138
Buy,AME,AMETEK Inc. ,27.1915
Buy,EQT,EQT Corporation Common ,27.4593
Buy,AGN,Allergan Inc. Common ,27.7844
Buy,AIG,American International Group I ,29.3625
Buy,MON,Monsanto Company Common ,29.9665
