Buy,JNJ,Johnson & Johnson Common ,8.26931
Buy,GLD, SPDR Gold Trust ,13.1402
Buy,DUK,Duke Energy Corporation (Holdin ,20.793
Buy,BRK-B,Berkshire Hathaway Inc.,21.0411
Buy,AGN,Allergan Inc. Common ,21.5497
Buy,MSFT,Microsoft Corporation ,21.6891
Buy,MRK,Merck & Company Inc. Common St ,22.0675
Buy,SPG,Simon Property Group Inc. Comm ,22.5944
Sell,BABA,Alibaba Group Holding Limited A,75.8494
Sell,VIX,VOLATILITY S&P 500,82.2248
Sell,CAT,Caterpillar Inc. Common ,83.8025
Sell,DOW,Dow Chemical Company (The) Comm ,100
