Buy,NOV,National Oilwell Varco Inc. Co ,9.6255
Buy,FTI,FMC Technologies Inc. Common S ,12.8004
Buy,SPY,SPDR S&P 500 ETF,15.4333
Buy,AMG,Affiliated Managers Group Inc. ,16.0001
Buy,IVZ,Invesco Plc New Common ,17.3926
Buy,A,Agilent Technologies Inc. Comm ,17.932
Buy,GT,Goodyear Tire & Rubber Company  ,20.0329
Buy,BDX,Becton Dickinson and Company C ,20.7715
Buy,HP, Helmerich & Payne  Inc. Common  ,21.1148
Buy,PXD,Pioneer Natural Resources Compa ,21.8623
Buy,IR,Ingersoll-Rand plc (Ireland) ,22.1949
Buy,CXO,Concho Resources Inc. Common St ,22.2339
Buy,MJN,Mead Johnson Nutrition Company  ,22.7643
Buy,NFX,Newfield Exploration Company Co ,22.9863
Buy,ECL,Ecolab Inc. Common ,23.4244
Buy,MMC,Marsh & McLennan Companies Inc ,23.5804
Buy,ACN,Accenture plc. Class A Ordinary ,23.87
Buy,XEC,Cimarex Energy Co Common ,24.2794
Buy,R,Ryder System Inc. Common ,24.3439
Buy,GPS,Gap Inc. (The) Common ,24.881
Buy,FDX,FedEx Corporation Common ,25.0461
Buy,LKQ, LKQ Corporation ,26.2602
Buy,AMZN,Amazon.com Inc. ,26.4515
Buy,HPQ, Hewlett-Packard Company Common  ,26.539
Buy,WYNN,Wynn Resorts Limited ,26.628
Buy,LEG,Leggett & Platt Incorporated C ,26.6425
Buy,ADSK,Autodesk Inc. ,27.1908
Buy,AWK,American Water Works Company I ,27.329
Buy,NFLX,Netflix Inc. ,27.4107
Buy,GPC,Genuine Parts Company Common St ,27.9952
Buy,GS,Goldman Sachs Group Inc. (The) ,28.2173
Buy,JWN,Nordstrom Inc. Common ,28.3618
Buy,APD,Air Products and Chemicals Inc ,28.6075
Buy,DVN,Devon Energy Corporation Common ,28.904
Buy,AMAT,Applied Materials Inc. ,28.9304
Buy,EXPE,Expedia Inc. ,29.2982
Buy,CHK,Chesapeake Energy Corporation C ,29.3139
Buy,TIF,Tiffany & Co. Common ,29.4899
Buy,URBN,Urban Outfitters Inc. ,29.7417
