Buy,MLM,Martin Marietta Materials Inc. ,11.1026
Buy,DGX,Quest Diagnostics Incorporated  ,11.8535
Buy,CTL,CenturyLink Inc. Common ,15.1095
Buy,PEP,Pepsico Inc. Common ,15.3802
Buy,EEM,iShares MSCI Emerging Index Fund ETF,16.3616
Buy,ETN, Eaton Corporation Common ,16.5914
Buy,UTX,United Technologies Corporation ,16.9612
Buy,DG,Dollar General Corporation Comm ,17.6979
Buy,EXPE,Expedia Inc. ,19.4038
Buy,CAT,Caterpillar Inc. Common ,19.9597
Buy,ABBV,AbbVie Inc. ,20.7387
Buy,UPS,United Parcel Service Inc. Com ,21.4555
Buy,SLB,Schlumberger N.V. Common ,21.5022
Buy,BLL,Ball Corporation Common ,22.5219
Buy,FSLR,First Solar Inc. ,22.8116
Buy,WM,Waste Management Inc. Common S ,22.8408
Buy,PH,Parker-Hannifin Corporation Com ,23.0286
Buy,MYL,Mylan Inc. ,23.0878
Buy,LEN,Lennar Corporation Class A Comm ,23.7943
Buy,NUE,Nucor Corporation Common ,24.8158
Buy,NEM,Newmont Mining Corporation (Hol ,25.2616
Buy,CVX,Chevron Corporation Common Stoc ,25.2881
Buy,GLD, SPDR Gold Trust ,25.9085
Buy,MCK,McKesson Corporation Common Sto ,26.1175
Buy,NFX,Newfield Exploration Company Co ,26.4581
Buy,GGP,General Growth Properties Inc. ,26.8543
Buy,SRCL,Stericycle Inc. ,26.8588
Buy,FCX,Freeport-McMoRan Copper & Gold ,27.3917
Buy,NOC,Northrop Grumman Corporation Co ,28.0029
Buy,HOG, Harley-Davidson  Inc. Common St ,28.6843
Buy,VRTX,Vertex Pharmaceuticals Incorpor ,28.9264
Buy,VIAB, Viacom Inc. ,28.9599
Buy,DIS,Walt Disney Company (The) Commo ,29.3964
Buy,PRGO,Perrigo Company ,29.4687
Buy,PCG,Pacific Gas & Electric Co. Comm ,29.8882
Sell,SCHW,Charles Schwab Corporation (The ,70.0961
Sell,TMK,Torchmark Corporation Common St ,70.1722
Sell,MS,Morgan Stanley Common ,71.2222
Sell,CMA,Comerica Incorporated Common St ,72.865
Sell,CHD,Church & Dwight Company Inc. C ,73.4152
Sell,CTAS,Cintas Corporation ,73.9921
Sell,C,Citigroup Inc. Common ,74.1859
Sell,MAT,Mattel Inc. ,77.11
Sell,DLPH, Delphi Automotive plc Ordinary  ,77.7755
Sell,STI,SunTrust Banks Inc. Common Sto ,81.4866
Sell,PNC,PNC Financial Services Group I ,81.6462
Sell,BK,Bank of New York Mellon Corpora ,85.3076
