Buy,GWW, W.W. Grainger  Inc. Common Stoc ,26.0996
Buy,TAP,Molson Coors Brewing Company Cl ,27.2208
Buy,STZ,Constellation Brands Inc. Comm ,27.5241
Buy,PG,Procter & Gamble Company (The)  ,27.8476
Buy,CLX,Clorox Company (The) Common Sto ,28.5038
Buy,CHD,Church & Dwight Company Inc. C ,29.9853
Sell,VRTX,Vertex Pharmaceuticals Incorpor ,70.3119
Sell,CERN,Cerner Corporation ,73.1661
Sell,WDC,Western Digital Corporation ,73.3364
Sell,AMZN,Amazon.com Inc. ,74.6765
Sell,MLM,Martin Marietta Materials Inc. ,76.15
Sell,BBY,Best Buy Co. Inc. Common ,77.4571
Sell,UAL,United Continental Holdings ,86.3687
