Sell,WFM, Whole Foods Market  Inc. ,70.0079
Sell,BLK,BlackRock Inc,70.2087
Sell,IVZ,Invesco Plc New Common ,70.9968
Sell,GGP,General Growth Properties Inc. ,71.301
Sell,MAS,Masco Corporation Common ,71.5127
Sell,REG,Regency Centers Corporation Com ,73.4394
Sell,HBI, Hanesbrands Inc. Common ,73.627
Sell,LEG,Leggett & Platt Incorporated C ,73.8754
Sell,CHD,Church & Dwight Company Inc. C ,74.675
Sell,MHK,Mohawk Industries Inc. Common  ,75.2359
Sell,MAA,Mid-America Apartment Communiti ,75.9625
Sell,SLB,Schlumberger N.V. Common ,76.6795
Sell,HAL, Halliburton Company Common Stoc ,76.7693
Sell,UAA,Under Armour  Inc. Class A,78.8497
