Buy,RAI,Reynolds American Inc Common St ,17.83
Buy,HUM, Humana Inc. Common ,18.1584
Buy,PSA,Public Storage Common ,18.4965
Buy,VRTX,Vertex Pharmaceuticals Incorpor ,20.6388
Buy,NFLX,Netflix Inc. ,20.7292
Buy,PM,Philip Morris International Inc ,20.764
Buy,DD,E.I. du Pont de Nemours and Com ,21.338
Buy,PFE,Pfizer Inc. Common ,22.0012
Buy,BIIB,Biogen Idec Inc. ,22.5886
Buy,PPG,PPG Industries Inc. Common Sto ,23.1773
Buy,LUV,Southwest Airlines Company Comm ,23.5382
Buy,PLD,ProLogis Inc. Common ,23.6783
Buy,BK,Bank of New York Mellon Corpora ,24.0192
Buy,ECL,Ecolab Inc. Common ,24.0464
Buy,AVB,AvalonBay Communities Inc. Com ,24.371
Buy,PRU,Prudential Financial Inc. Comm ,24.7864
Buy,ALXN,Alexion Pharmaceuticals Inc. ,24.9077
Buy,SPY,SPDR S&P 500 ETF,25.0617
Buy,PNC,PNC Financial Services Group I ,25.1254
Buy,IBM, International Business Machines ,25.2538
Buy,UPS,United Parcel Service Inc. Com ,25.2583
Buy,MHFI,McGraw Hill Financial Inc. ,25.3538
Buy,TGT,Target Corporation Common ,25.3703
Buy,HPQ, Hewlett-Packard Company Common  ,25.7643
Buy,FDX,FedEx Corporation Common ,25.8396
Buy,DIA,SPDR Dow Jones Industrial Average ETF,25.8627
Buy,UAL,United Continental Holdings ,25.8942
Buy,YUM,Yum! Brands Inc. ,26.0182
Buy,UNP,Union Pacific Corporation Commo ,26.0311
Buy,UTX,United Technologies Corporation ,26.1992
Buy,MDLZ, Mondelez International  Inc. ,26.2767
Buy,CAH,Cardinal Health Inc. Common St ,26.3396
Buy,DOW,Dow Chemical Company (The) Comm ,26.3642
Buy,GS,Goldman Sachs Group Inc. (The) ,26.3911
Buy,BBT,BB&T Corporation Common ,26.4251
Buy,CSX,CSX Corporation Common ,26.445
Buy,APD,Air Products and Chemicals Inc ,26.5619
Buy,F,Ford Motor Company Common ,26.5734
Buy,USB,U.S. Bancorp Common ,26.8558
Buy,DE,Deere & Company Common ,27.0564
Buy,CCL,Carnival Corporation Common Sto ,27.1566
Buy,AON,Aon plc Class A Ordinary Shares ,27.1674
Buy,JPM,JP Morgan Chase & Co. Common St ,27.6149
Buy,GM,General Motors Company Common S ,27.626
Buy,GE,General Electric Company Common ,27.8059
Buy,AXP,American Express Company Common ,28.0755
Buy,WFC,Wells Fargo & Company Common St ,28.1317
Buy,MA,Mastercard Incorporated Common  ,28.1362
Buy,ESRX,Express Scripts Holding Company ,28.1612
Buy,PX,Praxair Inc. Common ,28.1696
Buy,AAL,American Airlines Group Inc. ,28.2849
Buy,MMC,Marsh & McLennan Companies Inc ,28.3264
Buy,GIS,General Mills Inc. Common Stoc ,28.4234
Buy,DFS,Discover Financial Services Com ,28.4281
Buy,C,Citigroup Inc. Common ,28.5062
Buy,EXC,Exelon Corporation Common ,28.5687
Buy,BLK,BlackRock Inc,28.7376
Buy,MS,Morgan Stanley Common ,28.8772
Buy,MON,Monsanto Company Common ,29.1426
Buy,BHI,Baker Hughes Incorporated Commo ,29.397
Buy,HON, Honeywell International Inc. Co ,29.5297
Buy,STT, State Street Corporation Common ,29.6632
Buy,XOM,Exxon Mobil Corporation Common  ,29.7555
Buy,BRK-B,Berkshire Hathaway Inc.,29.9658
