Sell,APC,Anadarko Petroleum Corporation  ,70.187
Sell,HAL, Halliburton Company Common Stoc ,70.4113
Sell,CHK,Chesapeake Energy Corporation C ,70.8576
Sell,WU,Western Union Company (The) Com ,71.1059
Sell,MRO,Marathon Oil Corporation Common ,71.7739
Sell,AYI,Acuity Brands Inc (Holding Comp ,72.2598
Sell,COG,Cabot Oil & Gas Corporation Com ,72.3981
Sell,ESRX,Express Scripts Holding Company ,72.587
Sell,XOM,Exxon Mobil Corporation Common  ,72.5912
Sell,DOV,Dover Corporation Common ,73.7249
Sell,COST,Costco Wholesale Corporation ,73.7874
Sell,RRC,Range Resources Corporation Com ,74.0407
Sell,ETN, Eaton Corporation Common ,74.165
Sell,PH,Parker-Hannifin Corporation Com ,74.18
Sell,FLR,Fluor Corporation Common ,74.2004
Sell,MUR,Murphy Oil Corporation Common S ,75.6464
Sell,EQT,EQT Corporation Common ,77.5633
Sell,GPS,Gap Inc. (The) Common ,78.2958
Sell,PVH,PVH Corp. Common ,78.5619
Sell,ADP,Automatic Data Processing Inc. ,80.3327
Sell,PDCO,Patterson Companies Inc. ,81.2998
Sell,OMC,Omnicom Group Inc. Common ,83.3988
Sell,ADS,Alliance Data Systems Corporati ,90.5212
