Buy,ECL,Ecolab Inc. Common ,25.7702
Sell,WY,Weyerhaeuser Company Common Sto ,70.2134
Sell,PEP,Pepsico Inc. Common ,70.5641
Sell,CVS,CVS Caremark Corporation Common ,71.5471
Sell,PRGO,Perrigo Company ,73.3735
Sell,AJG,Arthur J. Gallagher & Co. Commo ,75.1296
Sell,MRK,Merck & Company Inc. Common St ,75.3785
Sell,CME,CME Group Inc. ,76.4948
Sell,CAH,Cardinal Health Inc. Common St ,76.5251
Sell,WAT,Waters Corporation Common ,77.1719
Sell,CHD,Church & Dwight Company Inc. C ,77.319
Sell,RAI,Reynolds American Inc Common St ,77.7612
Sell,CELG,Celgene Corporation ,78.0124
Sell,AMGN,Amgen Inc. ,78.038
Sell,MHK,Mohawk Industries Inc. Common  ,78.0951
Sell,PFE,Pfizer Inc. Common ,78.3316
Sell,LLY, Eli Lilly and Company Common St ,78.687
Sell,TDG,Transdigm Group Incorporated Tr ,80.6033
Sell,PG,Procter & Gamble Company (The)  ,81.1832
Sell,AGN,Allergan Inc. Common ,81.6046
Sell,MCK,McKesson Corporation Common Sto ,85.598
