Buy,PDCO,Patterson Companies Inc. ,10.9258
Buy,CLX,Clorox Company (The) Common Sto ,21.1996
Buy,PEP,Pepsico Inc. Common ,25.325
Buy,LOW,Lowe's Companies Inc. Common S ,25.4428
Buy,AZO,AutoZone Inc. Common ,25.9186
Buy,SYF,Synchrony Financial Common Stoc,27.7078
Buy,GIS,General Mills Inc. Common Stoc ,27.7081
Buy,KMB,Kimberly-Clark Corporation Comm ,28.7612
Sell,GM,General Motors Company Common S ,71.5334
Sell,ARNC,Arconic Inc.,72.2776
Sell,EQT,EQT Corporation Common ,72.2838
Sell,FB, Facebook  Inc. ,75.161
Sell,COG,Cabot Oil & Gas Corporation Com ,75.3358
