Sell,LLL,L-3 Communications Holdings In ,70.1646
Sell,AON,Aon plc Class A Ordinary Shares ,70.6189
Sell,TSS,Total System Services Inc. Com ,71.0589
Sell,BMY,Bristol-Myers Squibb Company Co ,71.6242
Sell,EL,Estee Lauder Companies Inc. (T ,72.9895
Sell,EXPD,Expeditors International of Was ,73.2844
Sell,PCLN,priceline.com Incorporated ,75.1072
Sell,MKC,McCormick & Company Incorporat ,77.4325
Sell,CAG,ConAgra Foods Inc. Common Stoc ,77.9157
Sell,MTD,Mettler-Toledo International I ,79.0021
Sell,LLTC,Linear Technology Corporation ,80.753
