Buy,DOW,Dow Chemical Company (The) Comm ,0.00000000523185
Buy,AAL,American Airlines Group Inc. ,14.0303
Buy,FOX,Twenty-First Century Fox Inc. ,14.726
Buy,DAL,Delta Air Lines Inc. (New) Comm ,15.3781
Buy,SPG,Simon Property Group Inc. Comm ,15.7893
Buy,TWX,Time Warner Inc. New Common Sto ,17.1521
Buy,FOXA,Twenty-First Century Fox Inc. ,23.3132
Buy,AIG,American International Group I ,24.4687
Sell,LLY, Eli Lilly and Company Common St ,75.472
Sell,CAT,Caterpillar Inc. Common ,77.883
Sell,DD,E.I. du Pont de Nemours and Com ,100
