Buy,GPS,Gap Inc. (The) Common ,23.3708
Buy,VTR,Ventas Inc. Common ,24.1163
Buy,BXP,Boston Properties Inc. Common  ,24.3797
Buy,PBI,Pitney Bowes Inc. Common ,24.8917
Buy,ENDP,Endo Health Solutions Inc. ,25.8435
Buy,CPB,Campbell Soup Company Common St ,26.053
Buy,SNA,Snap-On Incorporated Common Sto ,26.3823
Buy,ROP,Roper Industries Inc. Common S ,27.8774
Buy,FRT,Federal Realty Investment Trust ,28.6662
Sell,SYMC,Symantec Corporation ,70.0642
Sell,ATVI,Activision Blizzard Inc ,70.2684
Sell,EXPE,Expedia Inc. ,73.2267
