Buy,PFE,Pfizer Inc. Common ,10.8019
Buy,ABBV,AbbVie Inc. ,10.8113
Buy,AMD,Advanced Micro Devices Inc. Co ,22.4216
Buy,EMR,Emerson Electric Company Common ,23.056
Sell,BRK-B,Berkshire Hathaway Inc.,75.021
Sell,JPM,JP Morgan Chase & Co. Common St ,75.4961
Sell,NEE,NextEra Energy Inc. Common Sto ,75.5597
Sell,INTC,Intel Corporation ,78.569
Sell,AAL,American Airlines Group Inc. ,78.6452
Sell,COF,Capital One Financial Corporati ,79.4459
Sell,SNAP,Snap Inc.,79.6113
Sell,CAT,Caterpillar Inc. Common ,80.1011
Sell,PYPL,PayPal Holdings  Inc.,81.0664
Sell,DUK,Duke Energy Corporation (Holdin ,84.5388
Sell,GOOGL,Alphabet Inc.,84.7169
Sell,KO,Coca-Cola Company (The) Common  ,85.2318
