Buy,WBA,Walgreens Boots Alliance Inc.,28.4981
Buy,SO,Southern Company (The) Common S ,29.1692
Buy,CNP,CenterPoint Energy Inc (Holdin ,29.1727
Buy,SLB,Schlumberger N.V. Common ,29.8847
Buy,SPG,Simon Property Group Inc. Comm ,29.9351
Sell,COF,Capital One Financial Corporati ,70.0101
Sell,HSIC, Henry Schein  Inc. ,70.0563
Sell,WFC,Wells Fargo & Company Common St ,70.5989
Sell,PNC,PNC Financial Services Group I ,70.67
Sell,STI,SunTrust Banks Inc. Common Sto ,70.7205
Sell,USB,U.S. Bancorp Common ,70.731
Sell,CFG,Citizens Financial Group Inc.,70.8726
Sell,SCHW,Charles Schwab Corporation (The ,71.5284
Sell,FOX,Twenty-First Century Fox Inc. ,72.6914
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,73.593
Sell,FOXA,Twenty-First Century Fox Inc. ,73.8742
Sell,FB, Facebook  Inc. ,77.2599
Sell,UA,Under Armour Inc. Class A Comm ,87.9854
