Buy,DLTR,Dollar Tree Inc. ,13.6764
Buy,ORLY,O'Reilly Automotive Inc. ,17.3211
Buy,HES, Hess Corporation Common ,19.3228
Buy,FTI,FMC Technologies Inc. Common S ,24.2439
Buy,MRO,Marathon Oil Corporation Common ,24.2943
Buy,FL,Footlocker Inc. ,27.3126
Buy,XEC,Cimarex Energy Co Common ,29.4507
Sell,SPGI,S&P Global  Inc.,71.8366
Sell,ECL,Ecolab Inc. Common ,73.3457
Sell,AWK,American Water Works Company I ,75.8455
Sell,DRI,Darden Restaurants Inc. Common ,76.1735
Sell,MO,Altria Group Inc. ,78.232
Sell,MMM,3M Company Common ,80.3577
Sell,CNC,Centene Corporation Common Stoc ,82.2815
Sell,MAA,Mid-America Apartment Communiti ,87.596
Sell,ED,Consolidated Edison Inc. Commo ,88.5583
