Buy,DOW,Dow Chemical Company (The) Comm ,0.00000000523175
Buy,COST,Costco Wholesale Corporation ,18.0045
Buy,CSCO,Cisco Systems Inc. ,22.1732
Buy,NVDA,NVIDIA Corporation ,23.5419
Buy,KHC,The Kraft Heinz Company,24.6254
Sell,DAL,Delta Air Lines Inc. (New) Comm ,75.406
Sell,GS,Goldman Sachs Group Inc. (The) ,77.4838
Sell,BAC,Bank of America Corporation Com ,78.589
Sell,JPM,JP Morgan Chase & Co. Common St ,83.792
Sell,HON, Honeywell International Inc. Co ,87.8898
Sell,AAL,American Airlines Group Inc. ,88.8238
Sell,GE,General Electric Company Common ,93.536
Sell,DD,E.I. du Pont de Nemours and Com ,100
